0.000000000000000000e+00,3.221343858584820005e-57,2.169355571892949721e-55,1.090263844495570525e-53,4.361936133780588344e-52,1.447079578617046210e-50,4.094445997918995253e-49,1.008630279793226157e-47,2.197515637576401060e-46,4.287257626375972443e-45,7.565350036140671961e-44,1.217513384121898256e-42,1.799407013783373565e-41,2.456759117953515563e-40,3.114467116680076357e-39,3.682276377407558596e-38,4.076140270054261975e-37,4.239123747062717258e-36,4.154592891604159362e-35,3.847685364706471628e-34,3.375708402303638500e-33,2.811893820146748237e-32,2.228373987948873043e-31,1.683225853245536078e-30,1.213960718711218091e-29,8.372560247281459513e-29,5.530115715679747960e-28,3.502809091594696424e-27,2.130331136761801273e-26,1.245462245685532308e-25,7.007082885608689546e-25,3.797579382519566349e-24,1.984500232394190845e-23,1.000821170310536189e-22,4.875127566168216869e-22,2.295522408017072365e-21,1.045599840217496389e-20,4.610439353454890912e-20,1.969245267869002151e-19,8.152870731215404919e-19,3.273655245134866811e-18,1.275593248004341105e-17,4.825934259214285052e-17,1.773626520906862836e-16,6.335276789855397512e-16,2.200355380059166310e-15,7.434226636837025048e-15,2.444430822136506871e-14,7.825170915201500733e-14,2.439785040184167373e-13,7.411588886176221921e-13,2.194455397446068642e-12,6.334979413164850251e-12,1.783643501238368563e-11,4.899492381754017342e-11,1.313423585168823008e-10,3.437120585309752294e-10,8.782978551181747605e-10,2.192110406052817944e-09,5.345260528295959847e-09,1.273707147060365684e-08,2.966670298363095745e-08,6.755683065564444275e-08,1.504414849381739561e-07,3.276871302500447181e-07,6.982916613566835406e-07,1.456094956306079633e-06,2.971701546204872029e-06,5.937018787311204711e-06,1.161348322028618149e-05,2.224686025670409806e-05,4.174138482347027561e-05,7.672470973095481229e-05,1.381819021359951898e-04,2.438882730726645715e-04,4.219200557028446254e-04,7.155568919889857167e-04,1.189893319835829072e-03,1.940425642378302857e-03,3.103750742319136887e-03,4.870281449636700011e-03,7.498534453206731967e-03,1.133008401262810584e-02,1.680372624037292442e-02,2.446682535921566870e-02,3.498131019669757646e-02,4.912147946089738537e-02,6.776079349097895166e-02,9.184530038378097005e-02,1.223523424479968646e-01,1.602347133629023201e-01,2.063523823027872128e-01,2.613960516826498437e-01,3.258088562761061180e-01,3.997140741780716988e-01,4.828574443177830466e-01,5.745722959151966514e-01,6.737740741736234495e-01,7.789880814174093837e-01,8.884106489509469018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.221343858584820005e-57,2.169355571892949721e-55,1.090263844495570525e-53,4.361936133780588344e-52,1.447079578617046210e-50,4.094445997918995253e-49,1.008630279793226157e-47,2.197515637576401060e-46,4.287257626375972443e-45,7.565350036140671961e-44,1.217513384121898256e-42,1.799407013783373565e-41,2.456759117953515563e-40,3.114467116680076357e-39,3.682276377407558596e-38,4.076140270054261975e-37,4.239123747062717258e-36,4.154592891604159362e-35,3.847685364706471628e-34,3.375708402303638500e-33,2.811893820146748237e-32,2.228373987948873043e-31,1.683225853245536078e-30,1.213960718711218091e-29,8.372560247281459513e-29,5.530115715679747960e-28,3.502809091594696424e-27,2.130331136761801273e-26,1.245462245685532308e-25,7.007082885608689546e-25,3.797579382519566349e-24,1.984500232394190845e-23,1.000821170310536189e-22,4.875127566168216869e-22,2.295522408017072365e-21,1.045599840217496389e-20,4.610439353454890912e-20,1.969245267869002151e-19,8.152870731215404919e-19,3.273655245134866811e-18,1.275593248004341105e-17,4.825934259214285052e-17,1.773626520906862836e-16,6.335276789855397512e-16,2.200355380059166310e-15,7.434226636837025048e-15,2.444430822136506871e-14,7.825170915201500733e-14,2.439785040184167373e-13,7.411588886176221921e-13,2.194455397446068642e-12,6.334979413164850251e-12,1.783643501238368563e-11,4.899492381754017342e-11,1.313423585168823008e-10,3.437120585309752294e-10,8.782978551181747605e-10,2.192110406052817944e-09,5.345260528295959847e-09,1.273707147060365684e-08,2.966670298363095745e-08,6.755683065564444275e-08,1.504414849381739561e-07,3.276871302500447181e-07,6.982916613566835406e-07,1.456094956306079633e-06,2.971701546204872029e-06,5.937018787311204711e-06,1.161348322028618149e-05,2.224686025670409806e-05,4.174138482347027561e-05,7.672470973095481229e-05,1.381819021359951898e-04,2.438882730726645715e-04,4.219200557028446254e-04,7.155568919889857167e-04,1.189893319835829072e-03,1.940425642378302857e-03,3.103750742319136887e-03,4.870281449636700011e-03,7.498534453206731967e-03,1.133008401262810584e-02,1.680372624037292442e-02,2.446682535921566870e-02,3.498131019669757646e-02,4.912147946089738537e-02,6.776079349097895166e-02,9.184530038378097005e-02,1.223523424479968646e-01,1.602347133629023201e-01,2.063523823027872128e-01,2.613960516826498437e-01,3.258088562761061180e-01,3.997140741780716988e-01,4.828574443177830466e-01,5.745722959151966514e-01,6.737740741736234495e-01,7.789880814174093837e-01,8.884106489509469018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.221343858584820005e-57,2.169355571892949721e-55,1.090263844495570525e-53,4.361936133780588344e-52,1.447079578617046210e-50,4.094445997918995253e-49,1.008630279793226157e-47,2.197515637576401060e-46,4.287257626375972443e-45,7.565350036140671961e-44,1.217513384121898256e-42,1.799407013783373565e-41,2.456759117953515563e-40,3.114467116680076357e-39,3.682276377407558596e-38,4.076140270054261975e-37,4.239123747062717258e-36,4.154592891604159362e-35,3.847685364706471628e-34,3.375708402303638500e-33,2.811893820146748237e-32,2.228373987948873043e-31,1.683225853245536078e-30,1.213960718711218091e-29,8.372560247281459513e-29,5.530115715679747960e-28,3.502809091594696424e-27,2.130331136761801273e-26,1.245462245685532308e-25,7.007082885608689546e-25,3.797579382519566349e-24,1.984500232394190845e-23,1.000821170310536189e-22,4.875127566168216869e-22,2.295522408017072365e-21,1.045599840217496389e-20,4.610439353454890912e-20,1.969245267869002151e-19,8.152870731215404919e-19,3.273655245134866811e-18,1.275593248004341105e-17,4.825934259214285052e-17,1.773626520906862836e-16,6.335276789855397512e-16,2.200355380059166310e-15,7.434226636837025048e-15,2.444430822136506871e-14,7.825170915201500733e-14,2.439785040184167373e-13,7.411588886176221921e-13,2.194455397446068642e-12,6.334979413164850251e-12,1.783643501238368563e-11,4.899492381754017342e-11,1.313423585168823008e-10,3.437120585309752294e-10,8.782978551181747605e-10,2.192110406052817944e-09,5.345260528295959847e-09,1.273707147060365684e-08,2.966670298363095745e-08,6.755683065564444275e-08,1.504414849381739561e-07,3.276871302500447181e-07,6.982916613566835406e-07,1.456094956306079633e-06,2.971701546204872029e-06,5.937018787311204711e-06,1.161348322028618149e-05,2.224686025670409806e-05,4.174138482347027561e-05,7.672470973095481229e-05,1.381819021359951898e-04,2.438882730726645715e-04,4.219200557028446254e-04,7.155568919889857167e-04,1.189893319835829072e-03,1.940425642378302857e-03,3.103750742319136887e-03,4.870281449636700011e-03,7.498534453206731967e-03,1.133008401262810584e-02,1.680372624037292442e-02,2.446682535921566870e-02,3.498131019669757646e-02,4.912147946089738537e-02,6.776079349097895166e-02,9.184530038378097005e-02,1.223523424479968646e-01,1.602347133629023201e-01,2.063523823027872128e-01,2.613960516826498437e-01,3.258088562761061180e-01,3.997140741780716988e-01,4.828574443177830466e-01,5.745722959151966514e-01,6.737740741736234495e-01,7.789880814174093837e-01,8.884106489509469018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.221343858584820005e-57,2.169355571892949721e-55,1.090263844495570525e-53,4.361936133780588344e-52,1.447079578617046210e-50,4.094445997918995253e-49,1.008630279793226157e-47,2.197515637576401060e-46,4.287257626375972443e-45,7.565350036140671961e-44,1.217513384121898256e-42,1.799407013783373565e-41,2.456759117953515563e-40,3.114467116680076357e-39,3.682276377407558596e-38,4.076140270054261975e-37,4.239123747062717258e-36,4.154592891604159362e-35,3.847685364706471628e-34,3.375708402303638500e-33,2.811893820146748237e-32,2.228373987948873043e-31,1.683225853245536078e-30,1.213960718711218091e-29,8.372560247281459513e-29,5.530115715679747960e-28,3.502809091594696424e-27,2.130331136761801273e-26,1.245462245685532308e-25,7.007082885608689546e-25,3.797579382519566349e-24,1.984500232394190845e-23,1.000821170310536189e-22,4.875127566168216869e-22,2.295522408017072365e-21,1.045599840217496389e-20,4.610439353454890912e-20,1.969245267869002151e-19,8.152870731215404919e-19,3.273655245134866811e-18,1.275593248004341105e-17,4.825934259214285052e-17,1.773626520906862836e-16,6.335276789855397512e-16,2.200355380059166310e-15,7.434226636837025048e-15,2.444430822136506871e-14,7.825170915201500733e-14,2.439785040184167373e-13,7.411588886176221921e-13,2.194455397446068642e-12,6.334979413164850251e-12,1.783643501238368563e-11,4.899492381754017342e-11,1.313423585168823008e-10,3.437120585309752294e-10,8.782978551181747605e-10,2.192110406052817944e-09,5.345260528295959847e-09,1.273707147060365684e-08,2.966670298363095745e-08,6.755683065564444275e-08,1.504414849381739561e-07,3.276871302500447181e-07,6.982916613566835406e-07,1.456094956306079633e-06,2.971701546204872029e-06,5.937018787311204711e-06,1.161348322028618149e-05,2.224686025670409806e-05,4.174138482347027561e-05,7.672470973095481229e-05,1.381819021359951898e-04,2.438882730726645715e-04,4.219200557028446254e-04,7.155568919889857167e-04,1.189893319835829072e-03,1.940425642378302857e-03,3.103750742319136887e-03,4.870281449636700011e-03,7.498534453206731967e-03,1.133008401262810584e-02,1.680372624037292442e-02,2.446682535921566870e-02,3.498131019669757646e-02,4.912147946089738537e-02,6.776079349097895166e-02,9.184530038378097005e-02,1.223523424479968646e-01,1.602347133629023201e-01,2.063523823027872128e-01,2.613960516826498437e-01,3.258088562761061180e-01,3.997140741780716988e-01,4.828574443177830466e-01,5.745722959151966514e-01,6.737740741736234495e-01,7.789880814174093837e-01,8.884106489509469018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.221343858584820005e-57,2.169355571892949721e-55,1.090263844495570525e-53,4.361936133780588344e-52,1.447079578617046210e-50,4.094445997918995253e-49,1.008630279793226157e-47,2.197515637576401060e-46,4.287257626375972443e-45,7.565350036140671961e-44,1.217513384121898256e-42,1.799407013783373565e-41,2.456759117953515563e-40,3.114467116680076357e-39,3.682276377407558596e-38,4.076140270054261975e-37,4.239123747062717258e-36,4.154592891604159362e-35,3.847685364706471628e-34,3.375708402303638500e-33,2.811893820146748237e-32,2.228373987948873043e-31,1.683225853245536078e-30,1.213960718711218091e-29,8.372560247281459513e-29,5.530115715679747960e-28,3.502809091594696424e-27,2.130331136761801273e-26,1.245462245685532308e-25,7.007082885608689546e-25,3.797579382519566349e-24,1.984500232394190845e-23,1.000821170310536189e-22,4.875127566168216869e-22,2.295522408017072365e-21,1.045599840217496389e-20,4.610439353454890912e-20,1.969245267869002151e-19,8.152870731215404919e-19,3.273655245134866811e-18,1.275593248004341105e-17,4.825934259214285052e-17,1.773626520906862836e-16,6.335276789855397512e-16,2.200355380059166310e-15,7.434226636837025048e-15,2.444430822136506871e-14,7.825170915201500733e-14,2.439785040184167373e-13,7.411588886176221921e-13,2.194455397446068642e-12,6.334979413164850251e-12,1.783643501238368563e-11,4.899492381754017342e-11,1.313423585168823008e-10,3.437120585309752294e-10,8.782978551181747605e-10,2.192110406052817944e-09,5.345260528295959847e-09,1.273707147060365684e-08,2.966670298363095745e-08,6.755683065564444275e-08,1.504414849381739561e-07,3.276871302500447181e-07,6.982916613566835406e-07,1.456094956306079633e-06,2.971701546204872029e-06,5.937018787311204711e-06,1.161348322028618149e-05,2.224686025670409806e-05,4.174138482347027561e-05,7.672470973095481229e-05,1.381819021359951898e-04,2.438882730726645715e-04,4.219200557028446254e-04,7.155568919889857167e-04,1.189893319835829072e-03,1.940425642378302857e-03,3.103750742319136887e-03,4.870281449636700011e-03,7.498534453206731967e-03,1.133008401262810584e-02,1.680372624037292442e-02,2.446682535921566870e-02,3.498131019669757646e-02,4.912147946089738537e-02,6.776079349097895166e-02,9.184530038378097005e-02,1.223523424479968646e-01,1.602347133629023201e-01,2.063523823027872128e-01,2.613960516826498437e-01,3.258088562761061180e-01,3.997140741780716988e-01,4.828574443177830466e-01,5.745722959151966514e-01,6.737740741736234495e-01,7.789880814174093837e-01,8.884106489509469018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.221343858584820005e-57,2.169355571892949721e-55,1.090263844495570525e-53,4.361936133780588344e-52,1.447079578617046210e-50,4.094445997918995253e-49,1.008630279793226157e-47,2.197515637576401060e-46,4.287257626375972443e-45,7.565350036140671961e-44,1.217513384121898256e-42,1.799407013783373565e-41,2.456759117953515563e-40,3.114467116680076357e-39,3.682276377407558596e-38,4.076140270054261975e-37,4.239123747062717258e-36,4.154592891604159362e-35,3.847685364706471628e-34,3.375708402303638500e-33,2.811893820146748237e-32,2.228373987948873043e-31,1.683225853245536078e-30,1.213960718711218091e-29,8.372560247281459513e-29,5.530115715679747960e-28,3.502809091594696424e-27,2.130331136761801273e-26,1.245462245685532308e-25,7.007082885608689546e-25,3.797579382519566349e-24,1.984500232394190845e-23,1.000821170310536189e-22,4.875127566168216869e-22,2.295522408017072365e-21,1.045599840217496389e-20,4.610439353454890912e-20,1.969245267869002151e-19,8.152870731215404919e-19,3.273655245134866811e-18,1.275593248004341105e-17,4.825934259214285052e-17,1.773626520906862836e-16,6.335276789855397512e-16,2.200355380059166310e-15,7.434226636837025048e-15,2.444430822136506871e-14,7.825170915201500733e-14,2.439785040184167373e-13,7.411588886176221921e-13,2.194455397446068642e-12,6.334979413164850251e-12,1.783643501238368563e-11,4.899492381754017342e-11,1.313423585168823008e-10,3.437120585309752294e-10,8.782978551181747605e-10,2.192110406052817944e-09,5.345260528295959847e-09,1.273707147060365684e-08,2.966670298363095745e-08,6.755683065564444275e-08,1.504414849381739561e-07,3.276871302500447181e-07,6.982916613566835406e-07,1.456094956306079633e-06,2.971701546204872029e-06,5.937018787311204711e-06,1.161348322028618149e-05,2.224686025670409806e-05,4.174138482347027561e-05,7.672470973095481229e-05,1.381819021359951898e-04,2.438882730726645715e-04,4.219200557028446254e-04,7.155568919889857167e-04,1.189893319835829072e-03,1.940425642378302857e-03,3.103750742319136887e-03,4.870281449636700011e-03,7.498534453206731967e-03,1.133008401262810584e-02,1.680372624037292442e-02,2.446682535921566870e-02,3.498131019669757646e-02,4.912147946089738537e-02,6.776079349097895166e-02,9.184530038378097005e-02,1.223523424479968646e-01,1.602347133629023201e-01,2.063523823027872128e-01,2.613960516826498437e-01,3.258088562761061180e-01,3.997140741780716988e-01,4.828574443177830466e-01,5.745722959151966514e-01,6.737740741736234495e-01,7.789880814174093837e-01,8.884106489509469018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.221343858584820005e-57,2.169355571892949721e-55,1.090263844495570525e-53,4.361936133780588344e-52,1.447079578617046210e-50,4.094445997918995253e-49,1.008630279793226157e-47,2.197515637576401060e-46,4.287257626375972443e-45,7.565350036140671961e-44,1.217513384121898256e-42,1.799407013783373565e-41,2.456759117953515563e-40,3.114467116680076357e-39,3.682276377407558596e-38,4.076140270054261975e-37,4.239123747062717258e-36,4.154592891604159362e-35,3.847685364706471628e-34,3.375708402303638500e-33,2.811893820146748237e-32,2.228373987948873043e-31,1.683225853245536078e-30,1.213960718711218091e-29,8.372560247281459513e-29,5.530115715679747960e-28,3.502809091594696424e-27,2.130331136761801273e-26,1.245462245685532308e-25,7.007082885608689546e-25,3.797579382519566349e-24,1.984500232394190845e-23,1.000821170310536189e-22,4.875127566168216869e-22,2.295522408017072365e-21,1.045599840217496389e-20,4.610439353454890912e-20,1.969245267869002151e-19,8.152870731215404919e-19,3.273655245134866811e-18,1.275593248004341105e-17,4.825934259214285052e-17,1.773626520906862836e-16,6.335276789855397512e-16,2.200355380059166310e-15,7.434226636837025048e-15,2.444430822136506871e-14,7.825170915201500733e-14,2.439785040184167373e-13,7.411588886176221921e-13,2.194455397446068642e-12,6.334979413164850251e-12,1.783643501238368563e-11,4.899492381754017342e-11,1.313423585168823008e-10,3.437120585309752294e-10,8.782978551181747605e-10,2.192110406052817944e-09,5.345260528295959847e-09,1.273707147060365684e-08,2.966670298363095745e-08,6.755683065564444275e-08,1.504414849381739561e-07,3.276871302500447181e-07,6.982916613566835406e-07,1.456094956306079633e-06,2.971701546204872029e-06,5.937018787311204711e-06,1.161348322028618149e-05,2.224686025670409806e-05,4.174138482347027561e-05,7.672470973095481229e-05,1.381819021359951898e-04,2.438882730726645715e-04,4.219200557028446254e-04,7.155568919889857167e-04,1.189893319835829072e-03,1.940425642378302857e-03,3.103750742319136887e-03,4.870281449636700011e-03,7.498534453206731967e-03,1.133008401262810584e-02,1.680372624037292442e-02,2.446682535921566870e-02,3.498131019669757646e-02,4.912147946089738537e-02,6.776079349097895166e-02,9.184530038378097005e-02,1.223523424479968646e-01,1.602347133629023201e-01,2.063523823027872128e-01,2.613960516826498437e-01,3.258088562761061180e-01,3.997140741780716988e-01,4.828574443177830466e-01,5.745722959151966514e-01,6.737740741736234495e-01,7.789880814174093837e-01,8.884106489509469018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.221343858584820005e-57,2.169355571892949721e-55,1.090263844495570525e-53,4.361936133780588344e-52,1.447079578617046210e-50,4.094445997918995253e-49,1.008630279793226157e-47,2.197515637576401060e-46,4.287257626375972443e-45,7.565350036140671961e-44,1.217513384121898256e-42,1.799407013783373565e-41,2.456759117953515563e-40,3.114467116680076357e-39,3.682276377407558596e-38,4.076140270054261975e-37,4.239123747062717258e-36,4.154592891604159362e-35,3.847685364706471628e-34,3.375708402303638500e-33,2.811893820146748237e-32,2.228373987948873043e-31,1.683225853245536078e-30,1.213960718711218091e-29,8.372560247281459513e-29,5.530115715679747960e-28,3.502809091594696424e-27,2.130331136761801273e-26,1.245462245685532308e-25,7.007082885608689546e-25,3.797579382519566349e-24,1.984500232394190845e-23,1.000821170310536189e-22,4.875127566168216869e-22,2.295522408017072365e-21,1.045599840217496389e-20,4.610439353454890912e-20,1.969245267869002151e-19,8.152870731215404919e-19,3.273655245134866811e-18,1.275593248004341105e-17,4.825934259214285052e-17,1.773626520906862836e-16,6.335276789855397512e-16,2.200355380059166310e-15,7.434226636837025048e-15,2.444430822136506871e-14,7.825170915201500733e-14,2.439785040184167373e-13,7.411588886176221921e-13,2.194455397446068642e-12,6.334979413164850251e-12,1.783643501238368563e-11,4.899492381754017342e-11,1.313423585168823008e-10,3.437120585309752294e-10,8.782978551181747605e-10,2.192110406052817944e-09,5.345260528295959847e-09,1.273707147060365684e-08,2.966670298363095745e-08,6.755683065564444275e-08,1.504414849381739561e-07,3.276871302500447181e-07,6.982916613566835406e-07,1.456094956306079633e-06,2.971701546204872029e-06,5.937018787311204711e-06,1.161348322028618149e-05,2.224686025670409806e-05,4.174138482347027561e-05,7.672470973095481229e-05,1.381819021359951898e-04,2.438882730726645715e-04,4.219200557028446254e-04,7.155568919889857167e-04,1.189893319835829072e-03,1.940425642378302857e-03,3.103750742319136887e-03,4.870281449636700011e-03,7.498534453206731967e-03,1.133008401262810584e-02,1.680372624037292442e-02,2.446682535921566870e-02,3.498131019669757646e-02,4.912147946089738537e-02,6.776079349097895166e-02,9.184530038378097005e-02,1.223523424479968646e-01,1.602347133629023201e-01,2.063523823027872128e-01,2.613960516826498437e-01,3.258088562761061180e-01,3.997140741780716988e-01,4.828574443177830466e-01,5.745722959151966514e-01,6.737740741736234495e-01,7.789880814174093837e-01,8.884106489509469018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.221343858584820005e-57,2.169355571892949721e-55,1.090263844495570525e-53,4.361936133780588344e-52,1.447079578617046210e-50,4.094445997918995253e-49,1.008630279793226157e-47,2.197515637576401060e-46,4.287257626375972443e-45,7.565350036140671961e-44,1.217513384121898256e-42,1.799407013783373565e-41,2.456759117953515563e-40,3.114467116680076357e-39,3.682276377407558596e-38,4.076140270054261975e-37,4.239123747062717258e-36,4.154592891604159362e-35,3.847685364706471628e-34,3.375708402303638500e-33,2.811893820146748237e-32,2.228373987948873043e-31,1.683225853245536078e-30,1.213960718711218091e-29,8.372560247281459513e-29,5.530115715679747960e-28,3.502809091594696424e-27,2.130331136761801273e-26,1.245462245685532308e-25,7.007082885608689546e-25,3.797579382519566349e-24,1.984500232394190845e-23,1.000821170310536189e-22,4.875127566168216869e-22,2.295522408017072365e-21,1.045599840217496389e-20,4.610439353454890912e-20,1.969245267869002151e-19,8.152870731215404919e-19,3.273655245134866811e-18,1.275593248004341105e-17,4.825934259214285052e-17,1.773626520906862836e-16,6.335276789855397512e-16,2.200355380059166310e-15,7.434226636837025048e-15,2.444430822136506871e-14,7.825170915201500733e-14,2.439785040184167373e-13,7.411588886176221921e-13,2.194455397446068642e-12,6.334979413164850251e-12,1.783643501238368563e-11,4.899492381754017342e-11,1.313423585168823008e-10,3.437120585309752294e-10,8.782978551181747605e-10,2.192110406052817944e-09,5.345260528295959847e-09,1.273707147060365684e-08,2.966670298363095745e-08,6.755683065564444275e-08,1.504414849381739561e-07,3.276871302500447181e-07,6.982916613566835406e-07,1.456094956306079633e-06,2.971701546204872029e-06,5.937018787311204711e-06,1.161348322028618149e-05,2.224686025670409806e-05,4.174138482347027561e-05,7.672470973095481229e-05,1.381819021359951898e-04,2.438882730726645715e-04,4.219200557028446254e-04,7.155568919889857167e-04,1.189893319835829072e-03,1.940425642378302857e-03,3.103750742319136887e-03,4.870281449636700011e-03,7.498534453206731967e-03,1.133008401262810584e-02,1.680372624037292442e-02,2.446682535921566870e-02,3.498131019669757646e-02,4.912147946089738537e-02,6.776079349097895166e-02,9.184530038378097005e-02,1.223523424479968646e-01,1.602347133629023201e-01,2.063523823027872128e-01,2.613960516826498437e-01,3.258088562761061180e-01,3.997140741780716988e-01,4.828574443177830466e-01,5.745722959151966514e-01,6.737740741736234495e-01,7.789880814174093837e-01,8.884106489509469018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.221343858584820005e-57,2.169355571892949721e-55,1.090263844495570525e-53,4.361936133780588344e-52,1.447079578617046210e-50,4.094445997918995253e-49,1.008630279793226157e-47,2.197515637576401060e-46,4.287257626375972443e-45,7.565350036140671961e-44,1.217513384121898256e-42,1.799407013783373565e-41,2.456759117953515563e-40,3.114467116680076357e-39,3.682276377407558596e-38,4.076140270054261975e-37,4.239123747062717258e-36,4.154592891604159362e-35,3.847685364706471628e-34,3.375708402303638500e-33,2.811893820146748237e-32,2.228373987948873043e-31,1.683225853245536078e-30,1.213960718711218091e-29,8.372560247281459513e-29,5.530115715679747960e-28,3.502809091594696424e-27,2.130331136761801273e-26,1.245462245685532308e-25,7.007082885608689546e-25,3.797579382519566349e-24,1.984500232394190845e-23,1.000821170310536189e-22,4.875127566168216869e-22,2.295522408017072365e-21,1.045599840217496389e-20,4.610439353454890912e-20,1.969245267869002151e-19,8.152870731215404919e-19,3.273655245134866811e-18,1.275593248004341105e-17,4.825934259214285052e-17,1.773626520906862836e-16,6.335276789855397512e-16,2.200355380059166310e-15,7.434226636837025048e-15,2.444430822136506871e-14,7.825170915201500733e-14,2.439785040184167373e-13,7.411588886176221921e-13,2.194455397446068642e-12,6.334979413164850251e-12,1.783643501238368563e-11,4.899492381754017342e-11,1.313423585168823008e-10,3.437120585309752294e-10,8.782978551181747605e-10,2.192110406052817944e-09,5.345260528295959847e-09,1.273707147060365684e-08,2.966670298363095745e-08,6.755683065564444275e-08,1.504414849381739561e-07,3.276871302500447181e-07,6.982916613566835406e-07,1.456094956306079633e-06,2.971701546204872029e-06,5.937018787311204711e-06,1.161348322028618149e-05,2.224686025670409806e-05,4.174138482347027561e-05,7.672470973095481229e-05,1.381819021359951898e-04,2.438882730726645715e-04,4.219200557028446254e-04,7.155568919889857167e-04,1.189893319835829072e-03,1.940425642378302857e-03,3.103750742319136887e-03,4.870281449636700011e-03,7.498534453206731967e-03,1.133008401262810584e-02,1.680372624037292442e-02,2.446682535921566870e-02,3.498131019669757646e-02,4.912147946089738537e-02,6.776079349097895166e-02,9.184530038378097005e-02,1.223523424479968646e-01,1.602347133629023201e-01,2.063523823027872128e-01,2.613960516826498437e-01,3.258088562761061180e-01,3.997140741780716988e-01,4.828574443177830466e-01,5.745722959151966514e-01,6.737740741736234495e-01,7.789880814174093837e-01,8.884106489509469018e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.221343858584820005e-57,2.169355571892949721e-55,1.090263844495570525e-53,4.361936133780588344e-52,1.447079578617046210e-50,4.094445997918995253e-49,1.008630279793226157e-47,2.197515637576401060e-46,4.287257626375972443e-45,7.565350036140671961e-44,1.217513384121898256e-42,1.799407013783373565e-41,2.456759117953515563e-40,3.114467116680076357e-39,3.682276377407558596e-38,4.076140270054261975e-37,4.239123747062717258e-36,4.154592891604159362e-35,3.847685364706471628e-34,3.375708402303638500e-33,2.811893820146748237e-32,2.228373987948873043e-31,1.683225853245536078e-30,1.213960718711218091e-29,8.372560247281459513e-29,5.530115715679747960e-28,3.502809091594696424e-27,2.130331136761801273e-26,1.245462245685532308e-25,7.007082885608689546e-25,3.797579382519566349e-24,1.984500232394190845e-23,1.000821170310536189e-22,4.875127566168216869e-22,2.295522408017072365e-21,1.045599840217496389e-20,4.610439353454890912e-20,1.969245267869002151e-19,8.152870731215404919e-19,3.273655245134866811e-18,1.275593248004341105e-17,4.825934259214285052e-17,1.773626520906862836e-16,6.335276789855397512e-16,2.200355380059166310e-15,7.434226636837025048e-15,2.444430822136506871e-14,7.825170915201500733e-14,2.439785040184167373e-13,7.411588886176221921e-13,2.194455397446068642e-12,6.334979413164850251e-12,1.783643501238368563e-11,4.899492381754017342e-11,1.313423585168823008e-10,3.437120585309752294e-10,8.782978551181747605e-10,2.192110406052817944e-09,5.345260528295959847e-09,1.273707147060365684e-08,2.966670298363095745e-08,6.755683065564444275e-08,1.504414849381739561e-07,3.276871302500447181e-07,6.982916613566835406e-07,1.456094956306079633e-06,2.971701546204872029e-06,5.937018787311204711e-06,1.161348322028618149e-05,2.224686025670409806e-05,4.174138482347027561e-05,7.672470973095481229e-05,1.381819021359951898e-04,2.438882730726645715e-04,4.219200557028446254e-04,7.155568919889857167e-04,1.189893319835829072e-03,1.940425642378302857e-03,3.103750742319136887e-03,4.870281449636700011e-03,7.498534453206731967e-03,1.133008401262810584e-02,1.680372624037292442e-02,2.446682535921566870e-02,3.498131019669757646e-02,4.912147946089738537e-02,6.776079349097895166e-02,9.184530038378097005e-02,1.223523424479968646e-01,1.602347133629023201e-01,2.063523823027872128e-01,2.613960516826498437e-01,3.258088562761061180e-01,3.997140741780716988e-01,4.828574443177830466e-01,5.745722959151966514e-01,6.737740741736234495e-01,7.789880814174093837e-01,8.884106489509469018e-01,1.000000000000000000e+00
